interval,instspeed,avgspeed
0.0,12.892855736159564,12.376890768774166
1.0,12.311767201551923,8.394683470710314
2.0,11.445232285834543,11.150541233695963
3.0,12.303264178721438,8.42561460386662
4.0,11.433606395018968,10.351639905261774
5.0,13.89,13.89
6.0,11.508978082650579,11.32647373905678
7.0,11.735361051598298,11.7580689487525
8.0,11.466728635972695,11.924457670848094
9.0,14.565856786078372,13.199301215238078
10.0,13.89,13.89
11.0,12.604989681405085,10.476960810223424
12.0,13.89,13.89
13.0,12.127357805449206,8.78577532431388
14.0,10.708578093224606,10.617841944391431
15.0,12.168529447289108,11.781709105772435
16.0,11.97901691459105,10.089288618402787
17.0,10.452003489491824,10.109812049360919
18.0,13.89,13.89
19.0,13.041654325243456,13.654611166488557
20.0,11.744174696559307,11.939322597948387
21.0,15.895187573407044,15.644063406038393
22.0,13.89,13.89
23.0,12.46050103680679,12.648504031470548
