interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.080685190721855,15.898621363705946
2.0,12.663842054255241,16.670889773954183
3.0,14.976133390987297,19.63816587327091
4,13.89,13.89
5.0,13.879159475852237,18.19643912268959
6.0,11.552152792170896,15.241021487682929
7,13.89,13.89
8.0,12.700746515663505,16.59448807165605
9.0,13.290266350327643,17.448225464918227
10.0,12.434464586259743,16.259281686172883
11.0,13.099966982002607,17.229876859207444
12.0,13.048932428446724,16.871325392546435
13.0,13.787015544107613,18.03302840994612
14,13.89,13.89
15.0,12.018135390489206,15.852464332425148
16.0,11.565491699244731,15.26444977283965
17.0,13.142851581994377,17.38100417552228
18,13.89,13.89
19,13.89,13.89
20.0,13.813454707970301,18.09149469880535
21.0,13.154524289336722,17.259309143586684
22.0,11.397832366394159,14.990049926885288
23.0,11.138549744436252,14.657454528206728
24,13.89,13.89
25.0,12.292016443112724,16.677146251792763
