interval,instspeed,avgspeed
0.0,13.545112774634228,12.548561407854743
1.0,12.608499406153866,12.46065797195468
2.0,13.89,13.89
3.0,12.17842337683108,9.664779587543597
4.0,13.89,13.89
5.0,12.006953636831524,11.893182917746975
6.0,13.630149803166596,12.903350864291028
7.0,14.019139440157689,13.281519279762767
8.0,11.31199095994814,9.423984286392724
9.0,13.847868379202882,10.954319619591928
10.0,11.893246434387414,11.996903114246855
11.0,14.90517437022637,14.324251280183823
12.0,13.355908629129843,12.764279017203025
13.0,13.108365429597416,13.624767800044959
14.0,12.87674680729468,13.089689256612472
15.0,13.15942831554556,11.47403361185225
16.0,13.228225391960011,12.02374175112285
17.0,12.787012036278673,10.053830762455988
18.0,13.625688580932112,13.636520149961411
19.0,14.078085824823876,13.609140050784536
20.0,11.398646648890592,11.570665896725504
21.0,12.703637645123155,8.204803979015521
22.0,12.94117526645023,12.570766402380205
23.0,14.072417151013898,13.35991430491461
24.0,13.707040086893269,13.08099504123209
