interval,instspeed,avgspeed
0.0,11.576283168014962,12.105613812381462
1.0,11.792347265662844,11.647545796253851
2.0,12.385231552254929,11.867259648815306
3.0,12.368759580942546,7.834404488291017
4.0,11.907679032647346,12.174016335524048
5.0,13.114020075622024,9.801996612611939
6.0,11.89939125263264,11.91130965253207
7.0,10.992612090046215,9.712572532216257
8.0,12.561499372391317,8.48956180601404
9.0,12.461577238072406,12.40104419208665
10.0,11.228692220127476,7.026176500009481
11.0,10.775363308372569,2.8575216435527238
12.0,12.366805741309033,9.62581170675316
13.0,12.864023922465947,8.4696680459224
14.0,11.426194894701416,11.967520493481986
15.0,17.495785289059185,9.71602572241819
16.0,11.147815917607788,11.77637791435135
17.0,12.938690303591429,3.986265884180499
18.0,13.459648216974845,8.96337099789254
19.0,11.800593902717615,3.7928968794983464
20.0,11.557281321097001,7.492563422087368
21.0,11.31310665181217,8.21539122128344
22.0,12.860333067021896,10.005937122598139
23.0,12.503389167357703,5.38145397079687
24.0,14.456192554162849,5.722104698269505
