interval,instspeed,avgspeed
0.0,12.634688256372122,5.827265180440367
1.0,14.980807439967352,14.199095669671152
2.0,12.655608516944747,10.576410188120507
3.0,12.91812630490513,9.494651603194175
4.0,12.245968944036596,11.300151453862366
5.0,12.376101347367497,10.37444414454433
6.0,12.951932387660518,10.771566251922328
7.0,12.286100470772345,10.62809148342317
8.0,11.940826134221187,7.7838444937293305
9.0,12.143437661346066,6.52462575628443
10.0,11.192079093025825,8.857219314608546
11.0,13.419846143443882,6.412446870031065
12.0,12.045910501576813,10.042766350642443
13.0,11.53507099794299,11.3939474661975
14.0,10.877953619053685,10.849783455367557
15.0,11.939116964677504,9.712157676099414
16.0,11.342157406785708,9.94952037185342
17.0,11.566056693803025,9.893738098680114
18.0,11.639222857116872,10.071838166689876
19.0,11.245906518874364,8.639347150749298
20.0,10.757438564088796,8.336526637284884
21.0,13.532845072554904,12.86628004256832
22.0,11.977181482723982,12.255212289589522
23.0,12.622259705432489,9.066962642963443
24.0,12.661605459908051,10.322663453199626
