interval,instspeed,avgspeed
0.0,12.684926482804428,11.048856582943257
1.0,11.141224855573908,6.693733372911727
2.0,11.301873146351639,8.38500369092883
3.0,11.093204990750358,6.869735937982526
4.0,12.637101841729292,7.864896053808947
5.0,11.492749700971217,7.185060713639424
6.0,11.690728100312485,7.033402839121592
7.0,11.989744207600546,10.085328496687493
8.0,11.754158254257785,9.154865636395389
9.0,12.578837166821902,9.43610539164999
10.0,11.924060772627442,9.996473020920332
11.0,12.832141904381848,12.304341807735232
12.0,11.859877769126397,6.228217483020666
13.0,12.054809849984958,6.654988492091705
14.0,12.251077781777287,8.614993848291858
15.0,12.415326182771787,6.448167478622141
16.0,12.051806474301257,11.038375546264664
17.0,12.114111079249136,8.86740419361439
18.0,11.1127488338895,8.612195383693876
19.0,12.316826955986365,7.428906559882852
20.0,12.83289477376442,12.429504319577331
21.0,12.53123662982066,8.12737264638758
22.0,11.928373579064067,6.715040665826355
23.0,12.189088312531387,7.5934070942458
24.0,11.969265186358394,11.831799146498778
