interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.167219305899982,13.168565205177641
2.0,11.175416598670363,10.021835346970532
3.0,12.885611695226885,13.176799505466265
4.0,10.921408542855367,10.623764077084626
5.0,11.332751218409808,11.404120967601088
6.0,13.053877438348126,9.321683977624113
7,13.89,2.4459097845942295
8.0,13.367779635696019,10.112215320472805
9.0,12.993043933340376,10.76646792027657
10.0,12.506507650928054,2.491301324169044
11.0,12.620564333008469,7.95806608800126
12.0,11.834311748370268,10.92244341594853
13.0,13.292326119924548,13.378252129862682
14.0,12.213342805550631,11.853893238101954
15.0,11.769583534816906,10.750665426222554
16.0,9.983880066695958,2.535359021461541
17.0,15.202647864176846,12.98125715245951
18.0,13.448588515291998,11.817574109859821
19.0,13.100404352677042,10.387327009715136
20.0,12.362926332420464,10.477357987666228
21.0,10.947974821840686,9.840061200227899
22,13.89,13.89
23.0,12.856967284371734,10.074579807347808
