interval,instspeed,avgspeed
0.0,11.499216357613378,11.604088126467127
1.0,13.209190137736243,13.178337281098706
2.0,12.612303937688312,9.800482820632265
3.0,13.833557392372123,11.455091680285374
4.0,12.543012891456133,12.044490779711907
5.0,13.771335736472,12.759699457929234
6.0,12.669485114944345,6.845621059091683
7.0,12.970372457650896,3.5575953042979385
8.0,12.318488799648502,9.911278523407626
9.0,12.355705236444848,11.394305567640636
10.0,13.75889973234133,4.020764234599911
11.0,12.718364246093998,8.279753016830387
12.0,12.437278345333805,8.284503781689516
13.0,10.090769995045568,9.862244397695477
14.0,12.212631620677222,11.666506914002733
15.0,13.89,13.89
16.0,12.144161329119532,11.122801966694244
17.0,12.8291184581418,12.467400995791323
18.0,13.1618974215265,11.776247992153987
19.0,12.22115026789408,11.08481903029695
20.0,12.649768385243286,12.906484119930013
21.0,13.913999527843078,13.853397527939652
22.0,11.751987013072204,8.026618238882534
23.0,13.760280401491684,4.117203543215304
24.0,10.71174417035238,10.762527400243517
