interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.19699839447298,12.084015052974422
2.0,11.704906878352798,11.20616523434851
3,13.89,13.89
4.0,14.892172029318766,12.969049686913936
5,13.89,13.89
6.0,12.749249929867904,11.74352401781557
7.0,11.36891828165317,10.642794754827822
8.0,13.00556176050005,10.792228487868035
9.0,11.92010764598969,10.939170152589917
10.0,12.166924614389051,10.574449214607718
11,13.89,13.89
12,13.89,13.89
13.0,11.460670681401531,11.07286101662339
14,13.89,13.89
15.0,13.08600263577382,12.184814315417835
16,13.89,13.89
17,13.89,13.89
18.0,11.439823116981737,11.004110248996454
19,13.89,13.89
20.0,14.141759064604544,12.603293417490502
21.0,11.561039262824028,10.97907821367081
22.0,12.505832087780783,11.29000297591868
23.0,13.267625517637017,11.802176617072519
