interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.333848756280224,9.999247722492807
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.750609748959064,11.967552068807912
7.0,13.134883894414648,13.82320128440941
8,13.89,13.89
9,13.89,13.89
10.0,10.366007041744426,10.82220980976951
11.0,12.231486795462422,11.754826641716193
12,13.89,13.89
13.0,11.240568309201482,11.300429297832997
14,13.89,13.89
15,13.89,13.89
16.0,14.06309954962444,12.104217505574004
17.0,14.026092984590186,12.749229610729321
18.0,13.131431581816788,12.667912329084992
19.0,13.709767836442689,11.859306838322466
20,13.89,13.89
21,13.89,13.89
22.0,11.83580632103581,12.012321249076344
23.0,13.096393344405609,12.280994744164225
