interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.712872979993518,13.259414463616453
2.0,11.915882312433794,11.526346704962467
3.0,12.95453070530039,13.89321983202411
4.0,12.401924040573958,12.138500080759693
5.0,12.934247111255644,13.940166466202792
6.0,13.019587777324556,10.401948009473562
7.0,11.405298148976831,11.998251608969209
8.0,12.490820363284335,14.205397826631511
9.0,12.985847653933575,11.558826472777953
10.0,11.450057241192917,12.250086780393113
11.0,12.626977990910747,13.164796946065639
12,13.89,13.89
13.0,14.112646568052146,15.17808164513288
14.0,12.153481656919404,12.414065098829669
15.0,12.39694641283646,13.183006057677554
16.0,14.20232119245898,15.727095012518781
17.0,12.59294007092089,13.814992045676387
18,13.89,13.89
19.0,13.871662229725992,15.041549525502544
20,13.89,13.89
21.0,13.657806923622724,14.922606464057278
22.0,12.255724792652517,12.599503676732413
