interval,instspeed,avgspeed
0.0,12.527583284095671,15.886402177988652
1.0,11.390893034513795,14.385404518686805
2.0,14.32978315264383,17.81431476533095
3.0,12.295279996996262,15.84614653084163
4.0,12.377871443005418,15.433326801644412
5.0,12.763094607118292,16.053676701293917
6.0,12.696437871660386,16.031627688276483
7.0,12.781566364822284,16.26839683857679
8.0,12.990970483535872,16.645272171434684
9.0,12.213266698426635,13.582075982147881
10.0,11.6745881310407,14.519793360221197
11.0,10.94640159586353,14.083847202220568
12.0,10.516051719540894,13.165678917982241
13.0,13.153039188636667,16.87386716321948
14.0,13.554898331152359,17.190310472321396
15.0,11.940285939446136,15.215445641599397
16.0,11.084901758035379,13.995620118344853
17.0,11.765899337341304,15.285698254227107
18.0,13.89,13.89
19.0,12.566512960350098,15.804527255326583
20.0,14.151166648812378,17.998241508419447
21.0,13.212772068975902,16.637429536152748
22.0,12.586553774908412,16.026323008550936
23.0,12.104393000492596,15.189230734855128
