interval,instspeed,avgspeed
0.0,12.595035498799731,12.100522796442867
1.0,12.91275215388066,11.965162083276612
2.0,11.82933095513867,12.057529539342617
3.0,11.655329372319065,10.066052004756067
4.0,11.836455029082227,8.809248097493798
5.0,14.001571008622692,13.240231576072244
6.0,13.802823354204401,13.32879235950493
7.0,13.157743038995942,12.833039638642337
8.0,11.93059267835561,11.504092520663596
9.0,11.218160812351476,7.0362556036678
10.0,12.34612133124639,9.327642573505212
11.0,13.597055245713172,13.300653573065048
12.0,12.669906582075292,10.614890669630181
13.0,13.049415682448275,8.938168388877555
14.0,11.448576964970531,13.89
15.0,12.379208202581422,12.117108614875804
16.0,12.232860490786456,11.716499245990477
17.0,13.32336177186188,12.974241675145828
18.0,13.89,13.89
19.0,12.153311204367558,11.851879204235985
20.0,12.921123176824151,12.428012134396576
21.0,12.521252382858817,12.013032884116429
22.0,12.779027832779555,10.704153821530745
23.0,14.724420696865627,14.594240685894455
