interval,instspeed,avgspeed
0.0,14.062788353244285,11.99042304234164
1.0,14.40964065539691,12.013368426330363
2.0,12.149956503345678,11.323768486829138
3.0,13.66207806896097,12.70079152840842
4.0,12.590743471379598,10.600022672040438
5.0,12.741382858718644,11.498316244455918
6.0,13.227596700290084,12.994064554050727
7.0,13.664471261682694,10.594294485047058
8.0,12.921752854410318,10.978391906559393
9.0,11.338658488503274,11.577842849593903
10.0,11.963037854114791,11.506194088761351
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.08011305593516,11.487724423712486
14.0,12.520622808345136,12.646389620804632
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.866546247566635,11.404534770246192
18.0,13.141760776941917,12.064683837892026
19.0,13.17700242252741,11.448461850040996
20.0,12.393713858762906,11.451985450831382
21.0,13.89,13.89
22.0,14.401403207444051,12.822044664784432
23.0,15.394970487876275,14.420239751855373
