interval,instspeed,avgspeed
0.0,12.754978145727325,10.499430714516336
1.0,12.22629621508559,11.621279232318006
2.0,13.89,13.89
3.0,13.279694285544792,3.860069412929895
4.0,12.307625065918792,8.633886473798123
5.0,13.24809995442245,2.303154570621365
6.0,9.931761939993443,10.758397285066414
7.0,11.896651826721715,6.190771800586647
8.0,11.014495025531957,4.739129749585926
9.0,15.365116837293412,12.742201678483498
10.0,12.696315799913442,11.549502178507776
11.0,11.954721631614197,4.994475828330407
12.0,12.38908253542071,6.968324815190003
13.0,13.89,1.9656968703650581
14.0,13.89,13.89
15.0,11.61405801587552,8.1251486205943
16.0,11.530583078954002,10.517515291577887
17.0,12.67878827825537,8.633017864856372
18.0,12.810630687936698,8.854778119800992
19.0,13.036245304555298,6.966022215487529
20.0,12.537913999807618,7.028780353736055
21.0,10.979825765591583,6.3003951258798185
22.0,11.5900311473321,8.671436734722365
23.0,12.165484709938918,11.150712114513201
24.0,13.305136518813075,3.303029798844485
