interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.423628810418053,8.966108090419608
2.0,12.95591402267508,9.663973767479728
3.0,13.7413366772598,7.720978183624328
4.0,11.839438355507227,11.771778168105174
5.0,14.105074337101101,13.2042367264047
6,13.89,13.89
7.0,10.545056738841062,9.908876064707071
8,13.89,13.89
9.0,12.657852526510327,12.535989979202082
10.0,12.4188687486924,12.299867505535433
11.0,12.555430715102379,12.726359742910738
12.0,12.697728552779257,7.0756304774588425
13.0,11.760872517597756,11.39004117697903
14.0,11.938661635204435,11.999947543267865
15.0,12.468649997539748,11.776869764689794
16.0,12.07734603200759,8.881933717479553
17.0,11.734637755371264,11.71419096449365
18.0,11.056269846919538,7.616110077797062
19.0,11.182270495589677,11.140119056333939
20.0,12.324345621566358,13.271492178994441
21.0,14.280012903226876,13.461827337799924
22.0,14.965031114486521,13.46392159821902
23.0,13.079199940587811,12.313249453476853
24.0,12.634674940308962,11.600197812646606
25.0,12.501104957411574,11.855762702047521
