interval,instspeed,avgspeed
0.0,12.093339121159453,11.968763891270282
1.0,11.066724836655572,8.209814747221825
2.0,11.55183611475444,7.9473959323690035
3.0,11.85933617020481,9.993859359635193
4.0,10.989278164006173,7.380993248872934
5.0,11.2616492108764,10.931688762454927
6.0,12.076416548887352,11.914552786706656
7.0,12.396525646011703,12.027131226289256
8.0,12.607939353771313,7.754512524831711
9.0,12.488549192772401,4.3319124673715335
10.0,12.585672181063837,9.035221110126068
11.0,12.587245461833382,11.493247649596958
12.0,11.916109671845886,8.842784167433816
13.0,12.952665218714122,9.246060273083032
14.0,12.239499972005138,8.987050188173452
15.0,12.780480315243098,12.32099920535503
16.0,12.049151325333128,8.976205199744689
17.0,12.886913199665173,9.534520733941916
18.0,12.336148956182225,9.783212220119015
19.0,12.580214789661483,10.791865682710581
20.0,13.469280780115556,6.358452377575422
21.0,12.04890670886703,11.750986348341183
22.0,12.29100112013451,8.165478763540225
23.0,12.875298615064397,9.816989990193045
24.0,11.47718889380014,8.87032211034584
