interval,instspeed,avgspeed
0.0,13.212105525797028,12.24076979450282
1.0,12.477365687102786,12.563399223793896
2.0,13.89,13.89
3.0,13.89,13.89
4.0,9.580618556250606,9.22027538049237
5.0,13.01577819960105,13.607905472823333
6.0,11.275687082791675,11.862179243064096
7.0,12.16986034684846,11.492123143905559
8.0,12.533568245683885,12.231875195238143
9.0,12.079230452078074,12.221632189879047
10.0,11.61380498767197,11.79634004469747
11.0,12.324776485487483,12.149469632003324
12.0,12.16954981772949,13.13818284153339
13.0,11.937776243145832,11.879540017804096
14.0,13.89,13.89
15.0,10.832556808958572,11.496436068284096
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,11.686778998821309,11.972008939029157
20.0,13.89,13.89
21.0,12.153200621723855,11.46761599053799
22.0,11.844393198578477,11.567734949524167
23.0,13.89,13.89
24.0,10.997326872561276,11.899524083159157
