interval,instspeed,avgspeed
0.0,12.639230912700372,15.185003842041572
1.0,12.269775925350046,14.903381909457394
2.0,11.365157516623839,12.93263588969576
3.0,11.509159195740772,12.95222251384262
4.0,12.571685173579883,14.887661348771573
5.0,12.604529811530151,14.529774384182957
6.0,10.24429338677082,11.94718325722272
7.0,11.266088963748214,13.2618750418408
8.0,11.827498305574572,14.028235901148923
9.0,10.930357486517572,12.883669167715615
10.0,10.718583126531527,12.418930380725497
11.0,10.954836979319433,13.419749233566936
12.0,10.482470087665439,12.303887111111036
13.0,11.606067120079258,13.73184952680109
14.0,11.979127315063707,13.780705338356873
15.0,10.228628952809153,11.799987750446206
16.0,10.009277896582164,11.529603770054484
17.0,13.414638899201933,15.59062934595322
18.0,11.076593895983502,12.821660775724398
19.0,12.347950031362453,14.736132835720383
20.0,12.731084772444273,15.051663358345758
21.0,12.257472231974344,14.371257568709252
22.0,12.673160608849397,15.011677964130273
23.0,12.675513307421937,14.89349322582263
24.0,11.971711893049722,13.729669010522237
