interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.030637141442194,13.35440342135083
3.0,13.38884011351729,12.779959266804505
4.0,13.120591530502438,12.308031443536926
5,13.89,13.89
6.0,14.5058769236827,13.909593887774768
7.0,13.08846011636065,12.304315121026338
8.0,13.524142819609633,12.940829733018315
9.0,11.551391688291979,11.333127806684749
10,13.89,13.89
11.0,13.242584928626252,12.344672782148251
12.0,11.72622493214788,11.679797807041002
13.0,12.106251677867654,11.909364314807592
14.0,13.280505620124657,12.740527094774693
15,13.89,13.89
16,13.89,13.89
17.0,10.857489029329,10.792920556205523
18.0,11.20885224898209,11.397183729190978
19.0,14.472205589937346,13.735814628605489
20.0,12.599234239324131,11.744196120608041
21.0,13.439203200063918,12.7570888912387
22.0,14.618582098986906,13.94382651488359
23.0,11.672894264868397,11.594777883987856
