interval,instspeed,avgspeed
0.0,11.374994637724017,13.22596465077008
1.0,9.041721221528004,8.663075559141602
2.0,12.550336376250778,14.491413630244216
3.0,9.636502628343724,10.654161013177271
4.0,10.709213784242738,11.614911306357326
5.0,9.034510830789076,9.50938451938394
6.0,10.041324525351458,8.011120243796887
7.0,13.89,13.89
8.0,6.821513656724649,2.871712844650693
9.0,10.877830643386496,12.715122666229218
10.0,10.344669287344766,9.063049617121118
11.0,13.89,13.89
12.0,13.89,13.89
13.0,11.619725972556354,12.649362674815714
14.0,13.89,13.89
15.0,12.32160834366782,11.095365971821229
16.0,11.77122132910489,12.553350257469159
17.0,9.254611042923289,9.071753653538565
18.0,11.735373168088184,11.653548951067325
19.0,10.392178076914718,11.91333311814091
20.0,12.972425840712887,15.111234918584948
21.0,10.459170365730648,10.003047134295448
22.0,11.68115666840181,13.467837455076504
23.0,8.791673368151137,6.855885867946659
