interval,instspeed,avgspeed
0.0,11.541205944816884,12.202411876029299
1.0,13.89,13.89
2.0,14.357059866618147,12.318907846773957
3.0,13.695512165429802,14.468888857368652
4.0,10.439188149482984,10.568571254681627
5.0,15.119405627545715,13.072182452478039
6.0,10.91334366478126,10.925834958314079
7.0,13.628698572886316,11.187680360343965
8.0,12.801855675300985,10.963840746917722
9.0,11.649322729701526,10.897979761890381
10.0,13.286733792619046,11.154773736937837
11.0,13.89,13.89
12.0,10.811565160574927,11.39298492898976
13.0,13.89,13.89
14.0,13.89,13.89
15.0,10.693160788106812,10.809866470686782
16.0,13.237819954866069,11.00643224188905
17.0,13.486258321306632,12.626912806560519
18.0,13.55345912915091,13.678143610652889
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.507644675674356,12.622190778677496
22.0,11.48558685657665,10.88531520105995
