interval,instspeed,avgspeed
0.0,11.459836109380591,20.740477257897318
1.0,11.363193610650931,20.552284291069483
2.0,13.515972457902471,20.835
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.121094840947276,20.835
6.0,12.298602925274563,20.835
7.0,14.445312700258945,20.835
8.0,13.786776364672129,20.835
9.0,13.908745318531247,20.835
10.0,13.40670879632193,20.835
11.0,12.107608292429305,20.835
12.0,11.434985424441791,19.88528242770267
13.0,13.89,13.89
14.0,12.679427086136348,20.835
15.0,12.465901410896144,20.835
16.0,12.635757286605491,20.835
17.0,13.466922448310786,20.835
18.0,13.734479478699347,20.835
19.0,13.502756812279364,20.835
20.0,14.02347542876621,20.835
21.0,10.759380046646363,20.400475829523028
22.0,14.623626186493562,20.835
23.0,11.865369834782964,20.79259310372541
