interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12.0,13.221361466999596,14.502816751336615
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,14.32189630428582,15.58803513663856
17,13.89,13.89
18,13.89,13.89
19.0,11.331680000138018,11.671459498650995
20.0,10.78400614004368,12.005344950065087
21.0,15.967722511550871,16.819362369351953
22,13.89,13.89
23.0,12.882183805347928,13.543365265555765
