interval,instspeed,avgspeed
0.0,11.83831700859885,13.119839216046437
1.0,8.637796894628101,11.981615353853755
2.0,12.805132351937054,15.617286608055554
3.0,11.67429259268791,14.837706052527702
4.0,12.660144254951453,13.836898262084874
5.0,13.161547134179926,16.179496168288473
6.0,11.445397330433677,14.811575693254648
7.0,11.042355859751165,13.738313552936123
8.0,12.56686770090768,14.185063274241804
9.0,13.89,13.89
10.0,11.453325487903555,14.814876159923756
11.0,12.270695303650676,14.712207830797276
12.0,10.494259620436797,12.231990869942788
13.0,11.969005356105319,15.402182391620496
14.0,10.538588109425204,14.427348629186136
15.0,13.832529001675468,13.667566108803076
16.0,11.362194662852865,14.479500684533859
17.0,12.77869638175648,16.334273918148035
18.0,12.617356971997154,15.988930086119444
19.0,9.3761129102965,13.365299061254113
20.0,11.264234584624072,13.73275998686744
21.0,13.89,13.89
22.0,11.566845566909024,15.480956370424092
23.0,11.56199250050221,14.01038877176706
24.0,10.849386756061193,14.820035984090053
