interval,instspeed,avgspeed
0.0,13.71188106720786,12.177964186309724
1.0,13.396714476884018,11.630681758014987
2.0,10.427310998747496,9.65021891321769
3.0,13.517729761986374,12.130886561041795
4.0,13.224814934184888,12.279026166238793
5.0,11.19879405255428,10.55939474493884
6.0,11.302554777958916,10.76628453786157
7.0,12.226047166690606,11.972684699085969
8.0,11.880858527418724,11.282921699281726
9.0,12.716316141032591,11.766626756597308
10.0,12.658112561296347,11.653788690318367
11.0,12.447774250574575,12.33612984880818
12.0,10.275930332164693,9.831405021524478
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.726694616501643,11.706942851918267
16.0,13.89,13.89
17.0,13.068230316060648,12.049031228066063
18.0,13.89,13.89
19.0,11.982131021607225,10.6944169585958
20.0,12.247358148429948,11.685901989461493
21.0,13.89,13.89
22.0,12.44629668592107,11.606239268352988
23.0,13.000827896412455,12.098090237651455
