interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.937148728087163,11.195837506674277
2.0,12.559931823337903,13.212762815649917
3.0,11.456092261375723,11.88942580201535
4.0,12.63264873970742,13.161728642038453
5.0,11.986386599799534,12.412217930858862
6.0,13.502174159064309,13.491160212181185
7.0,12.624425383018112,12.981424284597155
8.0,11.31706149205256,11.729225443769225
9.0,12.793957370804975,13.214059958039352
10.0,13.284502616932109,14.120113712674343
11.0,11.562267060371335,11.841747783414467
12.0,11.9734857885172,12.109654742122453
13.0,11.796598610132422,12.563153709897316
14.0,11.510451473754637,11.794582358018591
15.0,12.565718772458238,12.68786672495915
16.0,13.29436888945694,13.464995390852769
17.0,11.696120282214961,12.131692334271287
18.0,12.57486647689071,12.755682741336384
19.0,11.748543894795837,12.126926679923296
20.0,13.35891487793062,13.375336832001913
21.0,12.564438419219298,12.583880713403056
22.0,12.44925425386859,12.631374707601964
23.0,12.15539504903158,12.511314030560976
24.0,12.454192091818403,12.468146895375561
25.0,11.454442889331942,11.949269438064492
