interval,instspeed,avgspeed
0.0,13.90855868197997,13.006190074549048
1.0,13.194757771853475,13.135553461014396
2.0,11.784690890582626,11.71695479386436
3.0,11.447333362568425,11.24921947095819
4.0,11.129672445357809,10.779223988240815
5.0,12.330459729373825,11.971480032678624
6.0,12.295754714548934,12.015179336919884
7.0,12.63595738429919,12.082858139792071
8.0,12.683634256783625,12.425194136133419
9.0,11.815820058979048,11.520660982622024
10.0,12.875108154675248,12.882164906487452
11.0,12.59134053140651,11.961760051097047
12.0,11.756746870480027,12.263702784672196
13.0,11.554121872263988,10.10099789522499
14.0,11.479997509867426,11.42911378706667
15.0,13.175498837018745,12.80547000821725
16.0,13.89,13.89
17.0,12.861802228029827,12.149720552668636
18.0,12.960355185066327,12.72715345276255
19.0,11.504431523904689,11.228558411409336
20.0,10.550477864350643,8.807461700483653
21.0,12.775609519040936,12.56777641528869
22.0,13.060783667039756,12.788148931775218
23.0,12.977523611471554,12.867806638460227
24.0,12.133176212088395,12.210100513063317
