interval,instspeed,avgspeed
0.0,10.235964884778934,11.271915074684559
1.0,13.89,13.89
2.0,9.61077195873117,10.946802732465043
3.0,5.472090323395673,4.8940577686196685
4.0,13.89,13.89
5.0,9.06728706064352,9.92108245665074
6.0,9.417434039340764,10.522781022195371
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.05256636794754,11.270152587642338
10.0,9.546875600364446,10.311752405171545
11.0,10.060960537888608,10.671119661938787
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.66021137429546,10.66643359941056
15.0,9.001260839397357,10.839640664250227
16.0,13.89,13.89
17.0,10.304150659185446,11.115156766415236
18.0,13.89,13.89
19.0,13.89,13.89
20.0,9.73815575639554,10.921954781029173
21.0,9.900737799055637,11.303580841274503
22.0,10.13843488952145,11.2010569138711
23.0,9.267869896640136,10.853705442144433
24.0,9.581231021558851,10.99945571608714
