interval,instspeed,avgspeed
0.0,11.355454608440457,11.978441940374942
1.0,13.02906842818064,13.292328285069232
2.0,13.805861428599387,14.914872108066502
3.0,13.504716383268244,14.280994576819946
4.0,12.515596979638003,12.5967828318524
5.0,12.148530467227282,12.698916352983684
6.0,11.813706546639438,11.959239853117476
7.0,13.403830401579583,14.0365739993738
8.0,12.42763750042046,12.762876226574178
9.0,13.40357969216312,14.079897892502089
10.0,11.944638933179089,7.233968537262016
11.0,11.604801378411938,9.688981885304342
12.0,12.88849012825256,13.03750448248012
13.0,13.008155939385915,12.61786217363523
14.0,13.122502759289603,13.505028581046677
15.0,11.960612165016752,12.641948740377149
16.0,17.412723059891505,14.289651926234976
17.0,12.818091026196502,12.506958866033271
18.0,12.641139599454005,13.019065359668344
19.0,10.47075374720314,11.32298994748095
20.0,11.095300733242542,12.132547871723713
21.0,12.620657171690482,12.56403200441589
22.0,13.01410206394648,13.172806982883172
23.0,12.203596298674373,12.785430702728128
24.0,13.034941269273896,13.277651275731984
