interval,instspeed,avgspeed
0.0,11.130361021786229,10.580234421241704
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,14.48561529046521,13.407669513945702
10.0,13.299036404108271,11.77168001375992
11.0,13.89,13.89
12.0,13.510264663282106,12.479330431215207
13.0,13.89,13.89
14.0,13.89,13.89
15.0,12.650508609190696,11.701084026840899
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,15.290485004467635,13.285390153592353
