interval,instspeed,avgspeed
0.0,10.681300741646565,10.723879730731676
1.0,10.802984105846974,12.826338151477927
2.0,13.41773535810984,16.825574732424176
3.0,11.894149089163008,13.526678892846258
4.0,11.117457217010353,10.576361568358287
5.0,11.457597572539987,11.90920657599361
6.0,13.326122897348027,13.205205641391382
7.0,12.543319135551409,15.612613263956106
8.0,12.54017285334255,12.234050530906833
9.0,12.16938392624957,13.451519894786777
10.0,11.12036888324603,10.867830009604447
11.0,10.034670075131052,12.478072400457693
12.0,12.656952783752452,15.95723407231644
13.0,12.272402477149711,13.384930513886378
14.0,12.268659933691536,12.245572116946796
15.0,11.703121030738906,12.856322032648682
16.0,11.146279562599545,12.664015136735514
17.0,13.833850565524564,14.569953498940368
18.0,12.231476869589294,12.921085862965086
19.0,13.89,13.89
20.0,11.802980875788425,13.462314546847928
21.0,10.91130138130203,11.594554144627512
22.0,13.0936618255749,16.354660436985615
23.0,12.043553015435384,15.143222424741946
24.0,12.523531927402374,16.81868327281067
