interval,instspeed,avgspeed
0.0,13.219110176646565,11.715734816114965
1.0,12.94237669951354,10.188158907437739
2.0,10.821373943352643,10.680330113790696
3.0,12.304715152531156,6.839056344095855
4.0,13.491116440101043,11.711587210159415
5.0,12.321943307579202,11.426477335604348
6.0,12.405614583759302,7.9508853655150675
7.0,14.507999199317611,14.955155769990359
8.0,14.64592370804366,11.834403443440769
9.0,11.125737437679996,5.075089271111991
10.0,11.01458014232951,10.232266207024827
11.0,13.364444287026366,14.29928818741793
12.0,10.046719215916937,10.42319662767773
13.0,13.89,13.89
14.0,12.514244092103626,11.669562729699463
15.0,12.752802349966617,12.92789875733567
16.0,13.131681179991,12.018522830843793
17.0,12.63044903399894,11.01967367056264
18.0,12.845582835411767,10.004292689111736
19.0,11.312163680220749,7.715228060125145
20.0,14.44486688421688,12.822077223997173
21.0,13.232588487839315,12.674301030592172
22.0,12.605400310766901,12.42897412957862
23.0,12.701229353067605,12.39829400264867
24.0,11.151072037856327,6.217657665879361
