interval,instspeed,avgspeed
0.0,12.151852191946073,16.883306668310915
1.0,11.952897042489727,17.962535607395846
2.0,12.425533253026973,17.369404434394532
3.0,10.771361170090918,15.41834555524587
4.0,12.297666178641803,18.23715799887547
5.0,11.716292180647597,17.85851531207632
6.0,11.902483406705004,17.884916889683627
7.0,12.01266772923882,17.508426912881802
8.0,11.372833882116257,17.49735535894584
9.0,11.757239836767946,17.503902850508847
10.0,12.757184209277188,18.138706422871444
11.0,11.809286772482434,18.499154202839172
12.0,11.62436209514077,16.808727672645
13.0,11.299031562510615,17.390019755275507
14.0,10.750527388054975,17.367416995108268
15.0,12.010717461398452,17.184416467437636
16.0,13.531782254530729,17.77820119330246
17.0,11.87363674439829,18.016559666086636
18.0,12.149737695453751,19.047838032534443
19.0,12.426547409511777,17.421079236892872
20.0,11.47277719465295,16.191228648827483
21.0,10.88435897599589,15.608383775734483
22.0,11.85391106767591,16.924976639293916
23.0,11.398241453549328,16.90420358336914
24.0,12.33372433892398,18.158001887830995
25.0,12.063077337230924,17.023746059565056
