interval,instspeed,avgspeed
0.0,12.71882326897898,10.639919628514889
1.0,12.474730476524918,11.41696431194373
2.0,12.900100866543434,11.37287081110812
3.0,13.752039290860756,11.045462822273596
4.0,11.877315288097341,12.124230833646154
5.0,12.868732258823439,10.35974371499256
6.0,13.249432507173902,13.790454058426436
7.0,12.926822218345007,13.039474088369133
8.0,11.370951669708791,11.669702424369879
9.0,12.215750519525516,9.378301772173298
10.0,13.008004425513363,10.721588972064811
11.0,13.724521047558836,13.426294908522115
12.0,12.04075944043258,9.728841576950433
13.0,11.245985393320133,9.973267690889072
14.0,12.634965324512669,9.06393410887372
15.0,12.188997896529324,7.697919358997365
16.0,12.442627850399711,12.391866117186241
17.0,12.86420535952367,12.818960002763218
18.0,14.707057918124033,13.63737803324745
19.0,12.077887266680413,8.066624575943129
20.0,12.206088667357982,13.065652908916494
21.0,11.051312307077193,11.395109121394057
22.0,11.270782309290654,9.142444292250644
23.0,10.304189973024508,6.8532621231078865
24.0,12.652432419448669,12.746236893122065
