interval,instspeed,avgspeed
0.0,14.421662662348844,12.524491684126517
1.0,13.89,13.89
2.0,8.997737760086537,9.380061459447345
3.0,11.108425191504695,10.960393718206783
4.0,13.13387332112788,12.144333202497434
5.0,13.5530827495242,12.57973204699062
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,11.205050130477549,6.9539243907550174
11.0,13.89,13.89
12.0,13.258062950610825,13.705366407376118
13.0,13.89,13.89
14.0,13.146729783021039,11.834458322284588
15.0,12.930544262808795,7.952923054673492
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.215907458892719,11.509773969020653
19.0,13.89,13.89
20.0,13.922101445213467,12.465315404680469
21.0,12.040035758880515,6.4782704361550625
22.0,14.21612446586277,12.65562044570465
23.0,13.89,13.89
24.0,11.051486775900289,10.461825099120356
