interval,instspeed,avgspeed
0.0,12.8590432753781,11.138497969436795
1.0,13.89,13.89
2.0,12.622978710237621,11.414048618965417
3.0,13.585775691158084,12.156566584415831
4.0,11.999044321511683,8.025091290516846
5.0,13.89,13.89
6.0,12.445165417703379,11.213190856006252
7.0,13.139188285954477,3.9483554573492845
8.0,13.186248089334168,12.304845925662729
9.0,13.89,13.89
10.0,12.632046857909927,8.112897554971232
11.0,13.358883620385798,11.99627880635497
12.0,13.520986229495493,11.416603453270001
13.0,13.018006734016781,9.35998783022935
14.0,13.89,13.89
15.0,12.48302200467932,6.683099589806551
16.0,13.89,13.89
17.0,12.602686734673206,11.73565796609613
18.0,13.89,13.89
19.0,12.455442862778732,10.690243067382399
20.0,11.349618845510992,3.7492666028831434
21.0,13.146789972562841,9.59021687243688
22.0,12.65611665684903,11.351075486203273
23.0,13.566068539843556,9.718815740665873
