interval,instspeed,avgspeed
0.0,12.716278038321112,11.954572685725923
1.0,12.238896728928333,12.001608761054483
2.0,12.45332825488536,12.059772579548426
3.0,13.718667254656005,12.494496062756054
4.0,12.678873675761816,12.378979414346608
5.0,13.04714681309521,11.969369746092159
6.0,12.992949138387063,12.327192081839142
7.0,12.618073056736227,12.316478576177198
8.0,11.994029485244427,11.738860416546586
9.0,12.81487581129945,11.729211243845821
10.0,12.849911263966808,12.538753776037211
11.0,12.257652185145846,11.590121570945454
12.0,12.010918861833375,11.73758343369178
13.0,11.909930472589462,12.182867324314838
14.0,13.051767284397195,12.392525841131443
15.0,13.322401200197541,12.87749159160544
16.0,11.470037727146654,11.115321729201773
17.0,10.91708353707918,10.982520099201372
18.0,13.581215409673781,12.8721337479821
19.0,13.187533987837796,12.565370772495463
20.0,12.04800848291099,11.715398085159647
21.0,12.228767364347433,11.750119935534375
22.0,12.060268233371986,11.507335861619028
23.0,12.452973083073895,12.260348850929127
