interval,instspeed,avgspeed
0.0,12.6983495502809,8.867967511555436
1.0,12.527595055082468,10.056559423297571
2.0,13.631232830295083,12.274085104452258
3.0,12.120552821581184,11.144778115470027
4.0,12.377282034494469,6.329186027766606
5.0,12.47787310390174,11.025764364385275
6.0,11.791187915192136,9.641264884858392
7.0,12.54381917937953,7.87683410505272
8.0,12.38224802296321,9.994863013766754
9.0,12.68738955965716,8.291573818292916
10.0,11.345623355969872,10.463922595331947
11.0,13.028398502024624,8.947694561034632
12.0,12.565726331943162,9.094119172152041
13.0,12.821053523299142,11.61196300282647
14.0,12.191611008381544,10.169309691648074
15.0,12.1879876498832,4.9707261965994025
16.0,13.216741146221663,11.539918755231097
17.0,11.42906127476609,8.350254593698791
18.0,12.440208072438336,12.507652412855613
19.0,13.394679792948798,9.255754084983733
20.0,12.244786574146842,10.670305399650895
21.0,12.729288355328215,11.95578512753001
22.0,13.89,13.89
23.0,13.844752360174956,10.099265986423813
