interval,instspeed,avgspeed
0.0,13.781922132151621,12.337722695321721
1.0,12.217028564732535,10.757774169069299
2.0,13.725351431864338,12.45689283930192
3.0,13.080575026783974,12.158371523926576
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.091161408132013,12.41041532551629
7.0,12.898637466885598,7.240546319398658
8.0,12.044753181638516,6.178308078288807
9.0,13.808342203006022,13.05969282207422
10.0,12.374103406357355,11.41912611859457
11.0,12.335176471075812,11.87395344202141
12.0,13.89,13.89
13.0,13.357704322534522,12.453652173743073
14.0,12.58808908040761,11.45311348935753
15.0,12.938613326784422,12.066132558378042
16.0,13.68040659800009,7.879200438125858
17.0,13.89,13.89
18.0,14.495021477543,12.50227758314395
19.0,13.085344909547713,11.817739064440431
20.0,13.838336384310589,11.686666439108706
21.0,11.440534762101,1.9425558167167363
22.0,14.335576121752707,13.659916956729388
23.0,12.118041526163,6.358323791515505
