interval,instspeed,avgspeed
0.0,12.655275173264188,14.724839803361757
1.0,12.685256487103976,13.773119532123907
2.0,12.824278732668418,18.021100122512692
3.0,11.112072645288904,12.50898346450189
4.0,11.429474861201657,11.816485122829043
5.0,11.480011924918166,9.256939967180028
6.0,11.959595378304458,13.410265524700156
7.0,11.73885553286803,14.742072770759194
8.0,11.243608703712312,10.519515994044026
9.0,11.283585323160693,12.86923667218999
10.0,11.517562670784764,14.137675197429791
11.0,13.89,13.89
12.0,12.367765612896676,15.549911372713696
13.0,11.285082075234778,13.955662822638482
14.0,12.275009849769337,16.49888936839479
15.0,12.547300632808904,13.972272510412722
16.0,9.897348706490124,8.81721714831665
17.0,12.056806108097557,17.14709593045059
18.0,12.440725843871242,14.086458544857281
19.0,11.032449478926893,15.730012746225668
20.0,11.08592290657468,13.48208578890831
21.0,10.945314485176882,13.524703680829763
22.0,11.165246834724664,12.648623048206792
23.0,11.889164169283683,14.766707415906234
24.0,12.695559377244688,11.209091027594027
