interval,instspeed,avgspeed
0.0,11.571097610155867,10.84981047416025
1.0,15.441472293442835,12.755777223246888
2.0,12.932646369436265,2.156907888359622
3.0,12.405163838401458,12.382828778754073
4.0,12.667532615882987,12.622383587436614
5.0,12.535373535999064,13.336179109240966
6.0,13.89,13.89
7.0,12.782731806011482,10.835137300310466
8.0,13.89,13.89
9.0,10.018834052248597,9.472168471545977
10.0,11.212832050140538,7.8023477892267845
11.0,13.89,13.89
12.0,12.3451645487617,12.674262477847535
13.0,12.1648215351786,7.111742291539937
14.0,12.682991851454531,12.527693508912343
15.0,13.89,13.89
16.0,12.848486466396492,11.531821949647565
17.0,15.369909316883184,15.771943692959333
18.0,10.878958488734874,10.997759995777123
19.0,14.174154841206569,8.521897003991507
20.0,14.818217086457112,14.917567722553816
21.0,12.627655307006037,11.099520686726727
22.0,11.958102299994618,12.061371188816558
23.0,12.867268049998463,12.293174141834186
