interval,instspeed,avgspeed
0.0,12.868800035224751,12.955418152722913
1.0,11.708267648981193,11.267807395219737
2.0,13.270492294793133,6.960476685879186
3.0,12.225477218935158,8.236857065633028
4.0,11.886783302848006,9.783979920861638
5.0,13.938637587532824,10.962909421569012
6.0,11.756466018165133,8.57596946349352
7.0,13.497529324712755,12.82482925081949
8.0,12.867468912369501,9.065381885793958
9.0,12.494137063769855,9.337577105093812
10.0,12.9301228344781,10.46263734346893
11.0,10.29120644894877,10.378290685246691
12.0,10.163791443563815,9.961677573387067
13.0,13.453438379583623,7.730223161142006
14.0,12.826001294146854,10.335145881292238
15.0,12.551739114063377,12.2419752019937
16.0,12.068443758788394,11.936600569922843
17.0,12.463615627700506,8.54310194267571
18.0,12.088292616678645,12.121846543761997
19.0,12.202638786648523,8.070618078037642
20.0,13.10474003278831,12.441478847810568
21.0,12.966410804816071,12.657752505798399
22.0,13.090417707694272,12.699398576958908
23.0,12.587951172425292,10.155460570938791
24.0,14.246122899493328,12.772484193310609
