interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.422011876750181,15.948628829477382
2.0,13.188121672103172,16.92878031077799
3,13.89,13.89
4.0,6.112136761020439,7.55041876082819
5,13.89,13.89
6,13.89,13.89
7.0,10.3685295879354,13.460834718535384
8.0,12.355744622256212,15.976193152079771
9.0,6.081915328122017,7.2581509797257855
10.0,11.96501666348597,15.469868608714057
11.0,6.554238173141556,8.109776868793604
12,13.89,13.89
13.0,12.935285907135174,16.478713626124033
14.0,9.49943700501015,11.868014927753586
15.0,11.812367291135125,15.149264854022418
16.0,12.043944377330803,15.465376575347912
17,13.89,13.89
18.0,11.972895965123202,15.538553314635413
19.0,11.11196252876488,14.48531156390974
20.0,12.358982727638145,15.815890450935896
21.0,12.194488703136326,15.652779698392782
22.0,12.578881255653664,16.105046799787015
23.0,11.841462656223172,15.233867382464299
