interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.378461507171677,15.066288034313006
4,13.89,13.89
5.0,10.37765622303875,10.84134394013398
6,13.89,13.89
7.0,13.270821788334684,13.644759684258899
8,13.89,13.89
9.0,13.934353766513034,14.376733409081147
10,13.89,13.89
11.0,9.674328897789549,10.679974261246683
12.0,12.195117237232715,12.49720101950177
13,13.89,13.89
14.0,12.22852730183553,12.340018660458231
15.0,12.513949378922982,12.67521565452953
16,13.89,13.89
17,13.89,13.89
18.0,10.930067324117898,11.424667776368675
19,13.89,13.89
20,13.89,13.89
21.0,13.133815996995374,14.54134640868543
22,13.89,13.89
23,13.89,13.89
24.0,10.11100048591842,10.796754851140555
