interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.482333202971011,10.64637332535192
2.0,13.897074578776147,12.679432967055265
3.0,12.899714613956196,7.721935887274486
4.0,12.721332124767706,12.313078210343615
5.0,10.706890235209231,10.353150325988905
6.0,13.293047170717946,12.817756110822796
7.0,13.193444586044333,12.753862089743322
8.0,12.671057475485165,13.003057321322062
9.0,12.180302324991139,9.75635197637406
10.0,11.927039517682966,10.515903449809137
11.0,12.478843455978893,10.666033373811317
12.0,12.867809535312185,9.791061307380613
13.0,13.27660382332585,6.317084084841838
14.0,12.181082153472373,11.965874913748962
15.0,14.347795844806644,8.345079984232761
16.0,12.95562711524091,12.336003670270856
17.0,13.384411285656787,12.958074806260251
18.0,10.536175908231266,10.312520494543588
19.0,11.330359273928329,11.810616036004348
20,13.89,9.488688654714897
21.0,12.520176695885935,11.918564441850615
22.0,14.89794602159633,14.352418999304204
23.0,12.03782390565944,10.809029874958037
