interval,instspeed,avgspeed
0.0,13.500007178650725,14.006737844365356
1.0,12.339578856223953,12.228351858832184
2.0,13.726587299287104,14.2021344640887
3.0,13.89,13.89
4.0,11.942870574175291,12.013707753703864
5.0,10.341613071025265,11.092052805772953
6.0,11.366702447942988,12.306827890614187
7.0,10.801540776201582,11.295498434133926
8.0,11.225218854266613,12.068748914391245
9.0,12.076133019054108,12.45885668315041
10.0,12.213619775929988,12.91346858216004
11.0,11.562742520931783,11.639079176276944
12.0,12.997426427117704,13.461617299363391
13.0,11.30065447269331,11.806804289766925
14.0,12.910328268836105,13.977929340423826
15.0,11.87330675801553,12.305531054895368
16.0,12.441458604636221,12.67573342134084
17.0,13.04392117289543,13.984231552497885
18.0,12.712935577462735,13.203116605077533
19.0,12.46578847740733,13.169231272125081
20.0,11.689095593828581,11.99453517467864
21.0,14.280886354153694,14.900762991761287
22.0,11.19350425140611,11.999859623354366
23.0,12.216335300060605,12.434954911322011
