interval,instspeed,avgspeed
0.0,12.34443393660414,10.92034466098215
1.0,13.030502505160436,7.597066428569053
2.0,12.603205286273473,10.895561036657735
3.0,13.279506001878275,7.978659673041735
4.0,12.252462788792412,10.495990522111024
5.0,12.30616161800431,8.12229486801338
6.0,13.008792560949853,9.608577990816336
7.0,12.929099530993867,4.461205848279409
8.0,12.497933187765707,9.633947095530162
9.0,13.563881519888275,9.281421643791358
10.0,13.122978964149489,10.13951944654819
11.0,10.64059976162091,8.819356337336092
12.0,12.733550083677464,5.434623918856214
13.0,12.741452142676142,8.956729228949257
14.0,12.086690487064084,7.739757736155166
15.0,12.998529086298344,11.862909270398749
16.0,13.551193631925543,8.220931853735248
17.0,12.021177426512558,8.929828512974401
18.0,12.30813369058466,5.500716358320631
19.0,11.370301843409578,6.454611460492859
20.0,12.447895429515244,7.121308137939048
21.0,12.62797443813427,9.553677820785177
22.0,12.20258485455064,8.288202943209903
23.0,11.894130603506067,6.679946741160774
