interval,instspeed,avgspeed
0.0,11.595772598823311,20.835
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.306797533522351,20.835
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.858752975812155,20.835
10.0,10.89367144621776,20.835
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,11.036515961934274,20.835
