interval,instspeed,avgspeed
0.0,14.169944323282463,13.561012866022475
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.357575793580857,12.248470704389813
5.0,13.89,13.479030728899172
6.0,17.914328468601028,17.14611643144393
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.89907358950776,11.303136912524938
10.0,13.400925001325476,11.651534791325389
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.833744559909126,14.914318364995076
22.0,13.274163671800029,13.36387831653865
