interval,instspeed,avgspeed
0.0,12.38381527097354,9.36380889567512
1.0,12.275509155057943,10.625232337794117
2.0,11.40160499268208,7.765102430297828
3.0,11.590971712200604,6.528423744541723
4.0,12.832657658591884,10.864861385911897
5.0,11.163896463037748,9.786232308767541
6.0,9.971622937969425,7.336900996764541
7.0,10.999183429089998,8.273468869924434
8.0,11.258190317846333,9.048451991288271
9.0,12.447252130535997,11.455766913891903
10.0,10.45417177459993,5.8191393928474895
11.0,11.273077871908892,9.061542958319114
12.0,10.336071204544515,7.057492171284362
13.0,11.597641949813125,9.036528216114835
14.0,12.51590885394961,11.680851781242609
15.0,10.171996610147376,6.059178995777185
16.0,11.13713690631704,8.241226493213677
17.0,12.589105722551846,9.845375144078675
18.0,11.631720312019795,9.982555806853654
19.0,12.35162479593289,12.16938056556365
20.0,11.00109827449002,10.035003610980404
21.0,11.501759231051313,9.095986767126314
22.0,11.898039583956184,10.124607228299979
23.0,12.142365192818302,9.67688747849101
24.0,11.785278409692243,9.730249626355485
