interval,instspeed,avgspeed
0.0,11.927851183322765,10.807124790926338
1.0,12.718554993971386,11.29289307859216
2.0,12.604277364138273,11.018842602365572
3.0,13.89,11.38137576933461
4.0,13.89,13.89
5.0,13.155813870161813,11.706196035562488
6.0,11.986542735177729,10.75000799220917
7.0,12.935968078468592,11.501748505677442
8.0,13.095462339113789,11.982975654081738
9.0,13.753099068609426,12.173250483223274
10.0,11.991924669565512,10.659976091767788
11.0,12.419061614966918,10.89562207346767
12.0,11.772836787833999,10.738321569453182
13.0,11.938319263825647,10.736470929087524
14.0,11.684960763034331,10.720009783985084
15.0,13.89,13.89
16.0,12.758148886428375,11.52756433337123
17.0,12.874764137883863,11.332562887172477
18.0,10.657264746253963,9.815342663571348
19.0,13.89,13.89
20.0,12.16343203747931,11.13503506552237
21.0,13.741198883660712,12.001985544856002
22.0,12.717375578922315,11.295635374909775
23.0,12.952875536761791,11.631807309379589
