interval,instspeed,avgspeed
0.0,13.05394057668526,12.741970882942965
1.0,12.00557518425266,9.316713409341565
2.0,12.047888171425546,13.356321492140854
3.0,13.21897823475012,9.792621737129666
4.0,12.0469843645763,9.659480868851022
5.0,13.28377636411298,12.619528678154648
6.0,12.6808017877609,8.858748539040159
7.0,13.172395799447038,7.392095933759865
8.0,11.276666976452827,4.639145993276186
9.0,12.080005317114846,9.100051476629211
10.0,11.027137094617723,7.388328038158595
11.0,12.89191950689851,11.611473143761195
12.0,13.168694097838099,11.738562669416828
13.0,13.136905751977201,9.208698484411638
14.0,12.750487233297402,12.20124532563268
15.0,11.4817719453388,10.807980460498024
16.0,12.769237412867318,10.537531950865453
17.0,13.06990371656706,11.12862903897025
18.0,11.786807185027994,11.332593224801617
19.0,12.759516015519926,6.949307282360741
20.0,14.146389571439508,13.240767709737776
21.0,13.89,13.89
22.0,13.481661669387702,7.166102139716575
23.0,13.688121983192403,7.631219169401776
24.0,13.252316470347395,6.710749937379303
