interval,instspeed,avgspeed
0.0,11.857118356100294,11.8487145750343
1.0,11.630867140692935,11.882558513880173
2.0,12.896846720679523,13.026134309993731
3.0,11.012698076501222,9.30705900068719
4.0,11.559862970252981,9.838785888514138
5.0,12.194668075562781,8.45660404761357
6.0,11.490137746898075,8.770281009232622
7.0,10.714431855590577,7.497195358676749
8.0,11.19395839363517,6.556122217334527
9.0,12.741986910705958,8.979396112527729
10.0,11.370572604616829,8.500619490774186
11.0,11.670344554146265,10.579741674694116
12.0,11.88393102637396,10.682968035937721
13.0,11.867549091952833,11.76830425800901
14.0,11.3049796152473,11.51603579964041
15.0,13.89,10.730605867534043
16.0,11.727296680982315,11.932381405111744
17.0,11.271307295308782,11.387553902885138
18.0,12.883376002239139,14.60790133278709
19.0,10.983951510689135,5.362488029285465
20.0,12.059759280049013,7.747288601760775
21.0,12.322795484201142,9.11964332919278
22.0,13.408924320529607,7.6884274918989615
23.0,10.988467261869214,8.157573177669777
24.0,13.168812691028617,9.696192841625733
