interval,instspeed,avgspeed
0.0,12.507808134283644,9.20470204642129
1.0,12.01962321941918,10.328792161106678
2.0,13.391429051811619,11.376254719304342
3.0,13.89,13.89
4.0,11.27419514740334,2.9127693455885137
5.0,12.93562347260243,11.80510900500898
6.0,12.837243796001147,7.451446278476144
7.0,12.4994295165642,10.757642700066041
8.0,12.856580358799732,8.486626164117824
9.0,12.436319082595249,11.19550561447053
10.0,13.7332548278655,12.974453884497697
11.0,11.92858198200652,6.458749870505522
12.0,13.32012420838577,11.405290368310776
13.0,14.003356816507278,9.926385441937862
14.0,11.438173399765972,8.86657956269343
15.0,12.313009129638996,11.890322058556638
16.0,13.317118895725665,11.837716399665148
17.0,12.118219532753846,10.454815399366794
18.0,12.001703229065317,11.169533143550414
19.0,12.776334047100278,10.518057415066858
20.0,12.906630134663544,11.671663506030058
21.0,13.29855238568818,11.198944157395735
22.0,11.60738663832459,11.203995024577537
23.0,13.05823428982365,11.21012712320511
