interval,instspeed,avgspeed
0.0,12.632636795084734,12.083264144670466
1.0,12.846065331061451,12.295361511534127
2.0,12.383727755229016,11.916260670297435
3.0,12.1665701366706,11.686646566451689
4.0,11.32249044102184,11.200812622582573
5.0,11.673280277502739,11.94895847937283
6.0,12.020484087035172,11.435981674528868
7.0,13.33066756007548,12.627605119375897
8.0,12.40760883637422,11.83503168007967
9.0,13.700252436515393,12.896654770262428
10.0,12.51812661437456,12.008738979292238
11.0,12.615254128776295,12.01307584930693
12.0,11.917583425526015,11.629342854088602
13.0,12.3888528225263,12.104840529319782
14.0,11.25450267188728,10.998560807809941
15.0,12.03460828582791,11.351231677867327
16.0,13.429997621078764,12.423664816816451
17.0,12.824212349283744,12.176909977251867
18.0,12.684260705811615,12.121670650922004
19.0,11.662537869335406,11.29432353214786
20.0,13.02785624322693,12.544758619466338
21.0,12.589345846497984,12.001360588794999
22.0,13.53949567775586,13.127327014125466
23.0,11.22775865891725,10.917038244239322
