interval,instspeed,avgspeed
0.0,12.266241160824169,11.24271350378588
1.0,12.68433692140777,11.360971848905113
2.0,12.97070145132659,11.565027841508998
3.0,12.264790731049914,11.151566652098635
4.0,11.626484854564545,10.934867781622877
5.0,12.29178415641932,10.970027417703648
6.0,11.372091395951003,10.125467468694238
7.0,12.325822368670668,11.73711032793188
8.0,13.335161248871163,11.020340714157287
9.0,14.262755428892788,12.577400475523257
10.0,11.821172428453274,11.242352157338605
11.0,11.828368967397155,11.067180650176502
12.0,13.557788852409473,12.285987275506523
13.0,11.167526772161796,10.423591656911778
14.0,11.476486787222521,10.765754374739991
15.0,12.637978227594287,11.554947636171823
16.0,12.669199142882622,11.220336253771958
17.0,12.320665069988248,11.357455510040324
18.0,12.952857110016879,11.525423331048923
19.0,11.930753090619968,10.297880598300852
20.0,12.357766182091613,11.134326728884163
21.0,11.559985821426867,9.080127875215872
22.0,13.802550250199722,11.591397641471831
23.0,13.043289339486897,12.413505934063414
24.0,13.220047746731677,11.622224911421714
