interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.124506630279566,11.652575966323846
2,13.89,13.89
3,13.89,13.89
4.0,12.708110258592905,13.6955138301799
5,13.89,13.89
6.0,10.973747806775307,6.875456635277812
7.0,10.361825050591165,10.572814962806326
8,13.89,13.89
9.0,12.862831006224278,11.794972399178791
10.0,11.23745337955122,12.082300864677915
11,13.89,13.89
12.0,10.906211642538072,10.517606696881074
13,13.89,13.89
14.0,13.108266416424158,12.714154853866066
15.0,11.342227035236897,7.467160826471715
16.0,12.868716086333244,12.032476378852826
17.0,12.04150285740825,7.332921081897109
18.0,11.290424970219114,7.00106335468304
19.0,13.20648735898144,9.711166193864345
20,13.89,13.89
21.0,10.28045783603167,9.449898640962651
22,13.89,13.89
23.0,11.813863733368441,11.420333185140446
24.0,13.880386529884513,13.018433568769439
