interval,instspeed,avgspeed
0.0,12.396970549229533,12.405802520006866
1.0,13.89,13.89
2.0,10.851444476604897,10.431500978587948
3.0,12.76246056708085,9.972925541765697
4.0,13.203374949609946,12.89498337645206
5.0,13.345626053443985,13.19219472030764
6.0,11.384981623964057,12.108703657429253
7.0,13.235288614976522,11.903413101951756
8.0,13.430777730290792,11.217731294051713
9.0,11.82272102363585,11.238766291516152
10.0,12.095501147555785,11.15151448542053
11.0,12.575294973479767,12.198926304002521
12.0,11.603711363368305,11.282058608931559
13.0,12.89501750917258,12.657270004978104
14.0,10.354637461608375,10.704073342866488
15.0,12.631249854341785,12.067562261037992
16.0,12.08574083356155,11.851108593533207
17.0,13.317012410342826,13.177680340340498
18.0,12.70027393747739,12.586945898590825
19.0,12.182594988988425,12.160531420480579
20.0,12.658749164540932,12.312016179265473
21.0,12.177255195191925,9.720245740388945
22.0,11.890079440294178,11.080236715449358
23.0,12.78378581867355,12.834431545245724
