interval,instspeed,avgspeed
0.0,13.424892589465262,12.651473526691483
1.0,13.89,13.89
2.0,13.046461655357428,11.822941697849874
3.0,11.306694334938086,10.349408104122178
4.0,13.822433017222734,11.21109209604651
5.0,16.582811572514203,13.61022849851291
6.0,12.93726429103489,11.220620789330177
7.0,13.725841288608523,10.91876139784195
8.0,15.12395293024943,11.473708065394634
9.0,11.601425407648051,11.38928009339633
10.0,12.619123531803119,11.128295567573971
11.0,14.970246242010782,12.490689913819262
12.0,14.744609298186631,12.05717829310548
13.0,14.663720223603583,12.553494337000682
14.0,13.89,13.89
15.0,13.89,13.89
16.0,15.26019270307838,11.551332447327137
17.0,13.59412123908381,11.106276200026816
18.0,13.89,13.89
19.0,11.95986552163032,11.095126106103526
20.0,13.89,13.89
21.0,11.905321828724514,10.919991676919967
