interval,instspeed,avgspeed
0.0,12.426952075413306,7.18587200757641
1.0,12.430309914231518,6.914364669260125
2.0,12.336538117767178,9.264060260559464
3.0,13.033839099014086,11.75094370513657
4.0,12.486465187032369,6.75568262455638
5.0,12.506891568487754,10.147724828570157
6.0,12.773003376689697,7.674362520357217
7.0,11.762630013553206,5.668787967157498
8.0,12.721592741675344,5.411133789958022
9.0,12.84811162493071,8.73665486937649
10.0,11.912995483081906,3.3501647626472053
11.0,12.588575770063391,8.387997070153407
12.0,12.509759584973006,7.916578699494795
13.0,13.758535743377497,9.141609456515997
14.0,12.63482023759339,10.574313775264113
15.0,14.465725189030069,13.206634117860414
16.0,11.81164687987094,9.475482313980942
17.0,10.693611617875078,6.605945527701336
18.0,12.34895255002903,6.425827948555153
19.0,11.655648210892512,9.880459785576631
20.0,13.168092339622373,7.904632467629163
21.0,11.962448278201883,9.570853343936347
22.0,12.393310131968764,9.756622392224036
23.0,12.338193354578184,9.977129770149437
24.0,13.419770754725242,11.782158316785196
