interval,instspeed,avgspeed
0.0,12.22838764052329,8.085876748660583
1.0,10.65604174614897,7.506343438503015
2.0,16.554608162154487,10.217726537272755
3.0,13.89,13.89
4.0,12.22025002509835,9.653263745375188
5.0,12.367608393391922,11.993731999322133
6.0,13.89,13.89
7.0,11.02296112049826,7.654250508255663
8.0,12.284290860769653,12.648437003458339
9.0,16.375954816795097,14.810167513226327
10.0,12.098731330134134,8.888808061836452
11.0,12.182691592643534,11.426891487723143
12.0,11.265817248351585,11.54068601651867
13.0,10.452625527367838,10.162269102184807
14.0,13.89,13.89
15.0,14.111660407891211,13.813701574066355
16.0,12.336889105699468,11.909482122182387
17.0,13.593778161709581,10.338397846487602
18.0,10.293876233999926,9.767084650395672
19.0,14.539686018974798,13.89
20.0,12.597697404518485,12.405593040160154
21.0,12.419656007582567,12.48970199245593
