interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.897561352100919,10.873333007111466
2.0,14.038330111285942,4.217113298947226
3.0,11.139832335869311,12.474496872582018
4.0,11.36441052810119,10.766857276563677
5,13.89,13.89
6.0,12.74437450770309,12.481246930006314
7,13.89,13.89
8,13.89,13.89
9.0,11.159923541294072,10.943318109858069
10.0,13.97387427105425,13.521908276444396
11.0,15.428604811861494,15.546743909543924
12.0,11.87053089736678,12.761438609750702
13.0,12.827944074215546,10.13890516613902
14,13.89,13.89
15.0,11.590705621441344,12.639750183777652
16.0,10.466162610551446,10.7985830456496
17.0,12.00365175361831,13.232137614842594
18.0,12.79518367344935,11.453195279890355
19,13.89,13.89
20.0,11.81282492468715,12.28947985385212
21,13.89,13.89
22.0,13.542636630302598,10.466558292134598
23.0,12.079577766740217,11.928872977493814
