interval,instspeed,avgspeed
0.0,12.945979299691452,12.434893265096616
1.0,11.640963499957223,6.801850634339882
2.0,13.938528175369969,12.800708793852136
3.0,13.89,13.89
4.0,12.449203701417675,9.093256524221152
5.0,11.953595608925568,11.862243351178725
6.0,13.89,5.226700239827529
7.0,13.035000697577905,11.481277374872562
8.0,11.198333299821115,11.99636654045966
9.0,11.649895895077972,8.353831599227721
10.0,11.665683309170577,7.543425089943655
11.0,13.89,13.89
12.0,13.89,13.89
13.0,10.737820587227963,11.028569793019928
14.0,10.54453195621271,7.904485549772122
15.0,13.89,13.89
16.0,11.023147528088938,10.883666957222765
17.0,11.957743780802922,11.897027557548155
18.0,11.821123675866511,11.064120290144142
19.0,12.245450472578426,12.523066480212432
20.0,13.762468633048986,12.649169410316706
21.0,12.49131738795315,11.849409541355055
22.0,12.129073400913638,11.489810656285293
23.0,12.370624546051895,12.02086950639216
